ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
CRUS,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,114.16,115.88,104.07,109.3,58,5.88,113.12999725341797,114.29000091552734,111.66000366210938,889100.0,0.06,CLOSED,0.6,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
AYA,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,28.38,29.32,24.25,25.59,106,4.4,29.81999969482422,29.860000610351562,28.600000381469727,1572700.0,6.83,STOPPED,-1.0,HOSTILE,LIMIT,16,MINOR,2026-09-04_1730,2026-09-03
JBIO,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,21.41,21.8,19.93,19.28,256,3.79,19.850000381469727,21.264999389648438,19.760000228881836,1381800.0,-7.24,NO_FILL,0.0,HOSTILE,LIMIT,7,MINOR,2026-09-04_1730,2026-09-03
PPCB,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,1.06,1.19,1.01,,800,0.42,1.0199999809265137,1.035099983215332,0.9696999788284302,343700.0,-1.92,NO_FILL,0.0,HOSTILE,LIMIT,14,MINOR,2026-09-04_1730,2026-09-03
GCT,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,51.13,52.06,43.87,45.23,107,7.84,50.869998931884766,52.11800003051758,50.7400016784668,574800.0,1.48,STOPPED,-1.0,HOSTILE,LIMIT,17,MINOR,2026-09-04_1730,2026-09-03
YDDL,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,1.79,1.85,1.69,,1584,1.58,1.690000057220459,1.7899999618530273,1.6799999475479126,167200.0,-5.06,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-09-04_1730,2026-09-03
COIN,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,180.7,184.26,172.35,167.6,28,2.35,192.6999969482422,195.85000610351562,181.0,13741500.0,8.2,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
WDAY,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,206.0,208.62,177.44,174.3,38,10.91,206.9199981689453,211.8300018310547,203.0,2981900.0,1.61,STOPPED,-1.0,HOSTILE,LIMIT,10,MINOR,2026-09-04_1730,2026-09-03
VNET,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,6.23,6.75,5.28,,191,1.83,6.150000095367432,6.300000190734863,5.920000076293945,2953700.0,0.65,CLOSED,0.15,HOSTILE,LIMIT,19,COMPRESSION,2026-09-04_1730,2026-09-03
TFC,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,52.0,52.97,49.89,48.98,102,2.17,51.61000061035156,51.709999084472656,50.79999923706055,4759200.0,1.24,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
OXY,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,61.0,61.61,56.62,54.09,164,7.22,60.61000061035156,61.33000183105469,60.5099983215332,5776800.0,-0.36,CLOSED,0.64,HOSTILE,LIMIT,14,COMPRESSION,2026-09-04_1730,2026-09-03
OWL,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,11.86,12.04,10.45,10.45,564,7.97,11.84000015258789,12.029999732971191,11.520000457763672,24067000.0,1.81,CLOSED,0.11,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
MRVL,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,210.39,215.17,178.38,180.96,20,6.7,208.8300018310547,212.77000427246094,201.10000610351562,18768900.0,1.03,CLOSED,0.33,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
SPT,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,11.38,11.66,10.83,10.1,353,1.93,11.369999885559082,11.859999656677246,11.09000015258789,1560800.0,0.26,STOPPED,-1.0,HOSTILE,LIMIT,9,COMPRESSION,2026-09-04_1730,2026-09-03
ACN,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,189.76,191.71,170.37,184.1,51,9.96,193.1199951171875,195.32000732421875,189.08999633789062,5420300.0,2.4,STOPPED,-1.0,HOSTILE,LIMIT,13,CONVICTION,2026-09-04_1730,2026-09-03
KDP,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,32.89,33.34,32.14,31.03,224,1.68,32.880001068115234,33.16999816894531,32.45000076293945,9758800.0,0.98,CLOSED,0.02,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
GDYN,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,8.14,8.33,7.2,6.96,522,4.91,8.199999809265137,8.199999809265137,7.889999866485596,937800.0,2.5,CLOSED_LOSS,-0.32,HOSTILE,LIMIT,4,COMPRESSION,2026-09-04_1730,2026-09-03
VGNT,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,47.75,50.25,40.02,,39,3.09,48.41999816894531,48.97999954223633,47.34000015258789,588400.0,3.44,CLOSED_LOSS,-0.27,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
INTR,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,5.98,6.2,5.45,5.25,447,2.36,5.800000190734863,6.074999809265137,5.724999904632568,4264400.0,-1.02,CLOSED,0.82,HOSTILE,LIMIT,10,COMPRESSION,2026-09-04_1730,2026-09-03
MIMI,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,0.77,0.88,0.73,,922,0.36,0.9570000171661377,1.190000057220459,0.8220000267028809,147514900.0,26.29,STOPPED,-1.0,HOSTILE,LIMIT,4,MINOR,2026-09-04_1730,2026-09-03
BUG,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,42.12,43.91,38.72,36.1,55,1.9,41.66999816894531,41.689998626708984,40.71500015258789,2181900.0,0.92,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
EQH,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,52.55,54.5,46.08,47.0,51,3.32,53.540000915527344,53.560001373291016,51.775001525878906,2632900.0,3.92,CLOSED_LOSS,-0.51,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
ALTO,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,4.17,4.4,3.55,,437,2.7,4.03000020980835,4.150000095367432,4.010000228881836,1288800.0,-1.38,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
EGO,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,44.54,45.2,40.17,38.0,151,6.63,43.790000915527344,44.77000045776367,43.25,2914200.0,-1.35,CLOSED,1.14,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
JEM,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,4.26,4.5,3.89,3.63,409,1.52,4.300000190734863,4.440000057220459,4.199999809265137,17900.0,1.18,CLOSED_LOSS,-0.17,HOSTILE,LIMIT,16,MINOR,2026-09-04_1730,2026-09-03
YQ,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,2.31,2.75,2.19,,222,0.26,2.7699999809265137,2.7899999618530273,2.265000104904175,2789500.0,22.57,STOPPED,-1.0,HOSTILE,LIMIT,1,MINOR,2026-09-04_1730,2026-09-03
GPRO,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,1.93,1.99,1.79,1.7,1503,2.08,1.3899999856948853,1.8200000524520874,1.3600000143051147,179025100.0,-26.47,NO_FILL,0.0,HOSTILE,LIMIT,4,COMPRESSION,2026-09-04_1730,2026-09-03
BAND,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,48.58,51.03,44.08,41.28,40,1.84,47.09000015258789,48.9900016784668,46.5099983215332,538700.0,-1.13,CLOSED,0.61,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
MIR,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,15.86,16.04,15.26,14.27,565,3.39,16.760000228881836,17.18000030517578,16.290000915527344,5538400.0,5.74,STOPPED,-1.0,HOSTILE,LIMIT,15,MINOR,2026-09-04_1730,2026-09-03
LGHL,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,0.43,0.47,0.41,,2596,0.55,0.4399999976158142,0.44200000166893005,0.4129999876022339,543100.0,3.43,CLOSED_LOSS,-0.25,HOSTILE,LIMIT,16,MINOR,2026-09-04_1730,2026-09-03
OLLI,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,75.79,81.58,67.08,,17,1.5,73.69000244140625,74.1449966430664,70.0199966430664,2607800.0,-0.82,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-04_1730,2026-09-03
FANG,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,205.0,206.67,185.93,190.8,59,11.39,202.94000244140625,204.25,201.3300018310547,1735300.0,0.1,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
DFTX,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,39.81,41.28,36.67,35.22,67,2.13,38.0,39.0,37.31999969482422,1529700.0,-2.64,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
SMTK,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,2.63,2.92,2.5,,352,0.46,2.380000114440918,2.678999900817871,2.3399999141693115,434300.0,-7.75,TARGET_HIT,1.5,HOSTILE,LIMIT,3,MINOR,2026-09-04_1730,2026-09-03
USDE,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,7.8,8.53,7.41,,136,0.53,8.770000457763672,9.010000228881836,7.510000228881836,6839600.0,14.64,STOPPED,-1.0,HOSTILE,LIMIT,12,COMPRESSION,2026-09-04_1730,2026-09-03
TYL,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,386.46,398.03,353.2,356.83,8,2.87,379.2699890136719,393.5299987792969,375.3900146484375,814300.0,0.1,CLOSED,0.62,HOSTILE,LIMIT,5,CONVICTION,2026-09-04_1730,2026-09-03
RLAY,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,18.93,19.5,16.14,17.58,176,4.93,19.010000228881836,19.100000381469727,18.34000015258789,2716600.0,2.42,CLOSED_LOSS,-0.14,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
RHI,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,43.76,45.54,38.53,37.03,56,2.94,43.0,44.02000045776367,42.400001525878906,1773800.0,0.23,CLOSED,0.43,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
LB,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,85.5,86.58,76.24,78.7,92,8.58,86.08999633789062,88.26000213623047,85.19999694824219,258400.0,0.8,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
WK,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,75.83,76.73,68.57,64.53,111,8.08,78.58999633789062,79.4000015258789,76.88500213623047,841400.0,3.83,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-04_1730,2026-09-03
BEEM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.4,1.46,1.22,1.22,1746,3.14,1.4199999570846558,1.4450000524520874,1.399999976158142,319300.0,2.35,CLOSED_LOSS,-0.33,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
BTCS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.23,1.27,1.13,1.08,2730,2.73,1.5,1.5190000534057617,1.2899999618530273,3525100.0,22.95,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
LGCL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.12,9.38,3.91,,19,0.04,3.940000057220459,4.170000076293945,3.6500000953674316,155700.0,-3.91,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
SURG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.17,0.18,0.16,,8090,0.68,0.16500000655651093,0.17299999296665192,0.16300000250339508,2575400.0,0.36,CLOSED,0.5,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
FDMT,SHORT,CONVICTION,62.0,CHANNEL_TOP_REJECT,14.91,15.95,14.4,14.67,95,0.49,14.699999809265137,14.9399995803833,14.274999618530273,782400.0,-1.39,TARGET_HIT,1.5,HOSTILE,LIMIT,14,MINOR,2026-09-04_1730,2026-09-03
TRAX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,45.76,46.66,43.37,42.03,111,2.66,42.5099983215332,45.560001373291016,42.290000915527344,717000.0,-6.12,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-09-04_1730,2026-09-03
ASPN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.9,4.97,4.34,4.69,1337,7.49,4.78000020980835,4.9679999351501465,4.769999980926514,700400.0,-0.83,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
ICLR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,162.51,164.45,158.65,147.79,51,1.99,163.5800018310547,164.35000610351562,159.5500030517578,594000.0,2.34,CLOSED_LOSS,-0.55,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
DRUG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,71.81,72.92,67.83,61.31,90,3.6,68.0199966430664,71.97000122070312,67.25,131300.0,-4.73,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
YYGH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.53,1.6,1.33,,1382,2.77,1.3849999904632568,1.4900000095367432,1.3799999952316284,284878.0,-8.88,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-09-04_1730,2026-09-03
RXT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.03,3.11,2.89,,1225,1.72,3.2899999618530273,3.3350000381469727,3.0450000762939453,5699500.0,9.67,STOPPED,-1.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-04_1730,2026-09-03
QTEX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.85,0.91,0.8,,1643,0.7,0.8180000185966492,0.859000027179718,0.8100000023841858,962100.0,-1.45,CLOSED,0.53,HOSTILE,LIMIT,18,MINOR,2026-09-04_1730,2026-09-03
PMI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.63,5.18,4.4,,181,0.42,4.489999771118164,4.599999904632568,4.10099983215332,304300.0,-2.81,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
OFAL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.63,0.69,0.6,,1778,0.56,0.6790000200271606,0.6800000071525574,0.6449999809265137,221000.0,7.76,CLOSED_LOSS,-0.82,HOSTILE,LIMIT,6,MINOR,2026-09-04_1730,2026-09-03
ORBS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.85,0.87,0.73,0.76,3711,4.49,0.9700000286102295,1.0299999713897705,0.8429999947547913,29779900.0,16.87,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
OCGN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.34,1.36,1.26,1.26,4909,3.92,1.350000023841858,1.350000023841858,1.2999999523162842,2411700.0,1.5,CLOSED_LOSS,-0.5,HOSTILE,LIMIT,19,MINOR,2026-09-04_1730,2026-09-03
HTZ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.32,2.37,2.19,2.13,1980,2.54,2.2699999809265137,2.364000082015991,2.1649999618530273,13963200.0,-1.73,TARGET_HIT,1.5,HOSTILE,LIMIT,17,MINOR,2026-09-04_1730,2026-09-03
GOOGL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,341.63,344.41,325.04,317.32,35,5.96,342.4800109863281,344.67999267578125,340.05999755859375,20726900.0,0.76,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-04_1730,2026-09-03
OI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.21,7.39,6.82,6.38,565,2.21,7.03000020980835,7.21999979019165,6.880000114440918,2407200.0,-0.57,CLOSED,1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
FNB,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,18.34,18.44,17.71,16.18,982,6.19,18.469999313354492,18.559999465942383,18.3700008392334,4480700.0,0.76,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
HBAN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.96,17.15,14.5,16.15,517,12.74,17.059999465942383,17.1299991607666,16.8700008392334,17764000.0,1.55,CLOSED_LOSS,-0.53,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
SRXH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.57,1.61,1.44,1.42,2331,3.03,1.559999942779541,1.590000033378601,1.5,719400.0,-0.0,CLOSED,0.25,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
LAC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.0,3.05,2.89,2.8,2075,2.29,2.9700000286102295,3.0799999237060547,2.950000047683716,7006300.0,-1.0,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
MVIS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.69,1.77,1.61,,1179,1.0,1.659999966621399,1.690000057220459,1.590000033378601,873800.0,-1.19,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
SES,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.52,0.53,0.49,,9950,2.59,0.5070000290870667,0.5139999985694885,0.5,5968600.0,-1.27,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
AEON,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.28,0.29,0.25,0.24,8481,1.98,0.2549999952316284,0.27900001406669617,0.25,374100.0,-7.88,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
DFNS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,9.26,10.33,8.8,,93,0.43,10.180000305175781,10.699999809265137,9.239999771118164,995800.0,10.41,STOPPED,-1.0,HOSTILE,LIMIT,17,MINOR,2026-09-04_1730,2026-09-03
ALC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,73.58,75.73,70.2,64.93,46,1.57,72.08000183105469,73.22000122070312,71.19499969482422,950500.0,-0.21,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-04_1730,2026-09-03
TLRY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.52,4.59,4.22,4.33,1429,4.29,4.53000020980835,4.659999847412109,4.440000057220459,3796600.0,0.22,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
INHD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.0,5.34,4.75,,295,0.74,4.860000133514404,4.960000038146973,4.420000076293945,99800.0,-1.82,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
OBAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.36,0.38,0.34,,5889,1.54,0.3400000035762787,0.3700000047683716,0.33000001311302185,718800.0,-5.24,TARGET_HIT,1.5,HOSTILE,LIMIT,9,MINOR,2026-09-04_1730,2026-09-03
WNW,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.45,2.52,2.33,,1387,1.7,2.390000104904175,2.440000057220459,2.359999895095825,57800.0,-2.05,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
VLN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.74,1.77,1.59,1.66,3370,5.35,1.6699999570846558,1.7300000190734863,1.6399999856948853,1025600.0,-4.02,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
PAVS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.95,5.09,4.74,,729,1.53,4.960000038146973,5.0,4.880000114440918,12800.0,0.81,CLOSED_LOSS,-0.07,HOSTILE,LIMIT,16,MINOR,2026-09-04_1730,2026-09-03
VELO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.62,11.93,9.99,10.0,323,5.27,11.579999923706055,12.130000114440918,11.520000457763672,784400.0,0.32,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
DGXX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.43,3.51,2.96,3.24,1218,5.73,3.7200000286102295,3.7899999618530273,3.4600000381469727,2238000.0,9.0,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
CHAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.32,0.34,0.28,0.28,7309,2.73,0.30000001192092896,0.3440000116825104,0.30000001192092896,1013500.0,-5.72,STOPPED,-1.0,HOSTILE,LIMIT,16,MINOR,2026-09-04_1730,2026-09-03
FRVO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,18.5,19.03,16.47,17.16,187,3.81,17.15999984741211,18.479999542236328,16.799999237060547,8563700.0,-5.92,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
IRE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.95,9.42,8.25,7.59,214,1.51,9.9399995803833,10.024999618530273,8.760000228881836,7954700.0,12.32,STOPPED,-1.0,HOSTILE,LIMIT,14,COMPRESSION,2026-09-04_1730,2026-09-03
NBIZ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.65,7.9,7.12,6.53,394,2.09,7.110000133514404,8.149999618530273,7.045000076293945,5084300.0,-6.45,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
SNDQ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.69,16.37,13.3,13.3,147,3.53,15.460000038146973,16.25,14.930000305175781,20025900.0,-1.15,CLOSED,0.34,HOSTILE,LIMIT,13,COMPRESSION,2026-09-04_1730,2026-09-03
SPCF,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.12,15.51,14.32,13.76,253,2.03,16.93000030517578,17.489999771118164,15.109999656677246,3731600.0,12.49,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
BIRK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,33.91,34.35,32.21,,224,3.81,33.95000076293945,34.29199981689453,33.63999938964844,2028200.0,0.15,CLOSED_LOSS,-0.09,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
KVYO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,19.75,20.05,18.27,18.84,337,4.99,19.760000228881836,20.655000686645508,19.510000228881836,4799700.0,1.07,STOPPED,-1.0,HOSTILE,LIMIT,20,VACUUM,2026-09-04_1730,2026-09-03
NET,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,278.31,283.07,239.29,259.18,21,8.2,284.510009765625,286.8500061035156,275.6600036621094,2970100.0,2.34,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-04_1730,2026-09-03
STKH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.58,2.76,2.45,,543,0.7,2.4200000762939453,2.5199999809265137,2.309999942779541,51100.0,-5.1,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
BCO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,109.62,111.14,105.14,105.14,65,2.95,106.3499984741211,110.08000183105469,106.08000183105469,400400.0,-1.04,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
PLAG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.6,0.63,0.55,0.52,3512,1.79,0.6499999761581421,0.6499999761581421,0.5799999833106995,24402700.0,8.17,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-04_1730,2026-09-03
SPCG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,18.09,18.57,15.69,16.56,208,5.01,15.869999885559082,18.0,15.140000343322754,2359200.0,-12.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
Z,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,34.8,35.27,33.72,33.56,214,2.31,35.34000015258789,36.540000915527344,34.43000030517578,2741000.0,2.43,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
BRUN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.31,16.97,15.49,,152,1.24,16.940000534057617,17.260000228881836,15.5600004196167,2256600.0,3.9,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
SPSC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,83.71,84.53,81.87,71.7,121,2.23,84.20999908447266,88.08000183105469,83.30999755859375,408400.0,1.68,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
BL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,32.15,32.69,30.34,28.75,185,3.35,33.22999954223633,33.93000030517578,32.775001525878906,1050800.0,5.43,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
NNE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,17.58,17.94,16.6,16.6,277,2.73,17.649999618530273,18.243999481201172,17.59000015258789,1278600.0,0.46,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
YSS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.79,9.03,8.35,,414,1.82,8.510000228881836,9.0,8.380000114440918,2679500.0,-3.08,CLOSED,1.17,HOSTILE,LIMIT,17,COMPRESSION,2026-09-04_1730,2026-09-03
DFSC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.56,1.66,1.33,,1051,2.42,1.5700000524520874,1.6200000047683716,1.5199999809265137,75500.0,1.95,CLOSED_LOSS,-0.1,HOSTILE,LIMIT,17,MINOR,2026-09-04_1730,2026-09-03
GLWG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,12.36,12.77,10.6,10.48,243,4.29,12.5600004196167,12.600000381469727,11.420000076293945,466800.0,2.87,CLOSED_LOSS,-0.49,HOSTILE,LIMIT,20,COMPRESSION,2026-09-04_1730,2026-09-03
