ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
RF,31.65,BASING,0.0,0,10,10,31.99,31.985,1,45m,1.06,7 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,10,31.65,31.1752,31.99,210,1.07,0.72,False
RGTI,18.72,BASING,0.0,0,13,13,21.36,20.87,49,weekly,11.49,9 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,14,18.72,18.4392,21.36,356,14.1,9.4,False
RHI,43.78,BASING,0.0,0,5,5,45.79,45.66,14,weekly,4.29,rel-vol 0.8x · regime FAVORABLE,True,5,43.78,43.1233,45.79,152,4.59,3.06,False
RIG,5.74,BASING,0.0,0,20,20,6.04,5.87,17,weekly,2.26,8 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,21,5.74,5.6539,6.04,1161,5.23,3.48,False
RIOT,19.25,BASING,0.0,0,17,17,20.32,19.98,34,daily,3.79,28 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,17,19.25,18.9612,20.32,346,5.56,3.71,False
RIVN,15.8,BASING,0.0,0,16,16,15.93,15.86,8,daily,0.38,19 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,16,15.8,15.563,15.93,421,0.82,0.55,False
RKLB,81.37,BASING,0.0,0,7,7,93.09,90.01,308,daily,10.62,1 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,8,81.37,80.1495,93.09,81,14.4,9.6,False
RKLX,25.11,BASING,0.0,0,11,11,28.59,28.27,33,daily,12.58,10 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,12,25.11,24.7333,28.59,265,13.86,9.24,False
RKT,15.01,BASING,0.0,0,9,9,15.55,15.26,30,daily,1.67,2 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,9,15.01,14.7848,15.55,444,3.6,2.4,False
RMD,226.74,BASING,0.0,0,20,20,252.87,250.08,279,weekly,10.29,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,226.74,223.3389,252.87,29,11.52,7.68,False
RNG,67.58,BASING,0.0,0,1,1,68.265,68.24,3,1m,0.98,1 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,1,67.58,66.5663,68.265,98,1.01,0.68,False
ROAD,118.54,BASING,0.0,0,20,20,135.45,134.0,145,daily,13.04,17 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,23,118.54,116.7619,135.45,56,14.27,9.51,False
ROIV,36.28,BASING,0.0,0,7,7,37.1,36.81,29,1h,1.46,1 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,7,36.28,35.7358,37.1,183,2.26,1.51,False
RPD,13.98,BASING,0.0,0,10,10,17.8,15.71,209,daily,12.37,7 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,15,13.98,13.7703,17.8,476,27.32,18.22,False
RR,1.72,BASING,0.0,0,12,12,1.895,1.89,1,30m,9.88,9 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,12,1.72,1.6942,1.895,3875,10.17,6.78,False
RRR,62.045,BASING,0.0,0,20,20,65.52,65.17,35,4h,5.04,34 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,62.045,61.1143,65.52,107,5.6,3.73,False
RUM,7.54,BASING,0.0,0,12,12,7.82,7.815,1,30m,3.65,10 bear-built-above · rel-vol 3.4x · regime FAVORABLE,True,16,7.54,7.4269,7.82,884,3.71,2.48,False
RUN,9.86,BASING,0.0,0,19,19,11.44,11.28,17,daily,14.4,19 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,19,9.86,9.7121,11.44,676,16.02,10.68,False
RVTY,116.79,BASING,0.0,0,6,6,117.05,117.04,1,4h,0.21,5 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,10,116.79,115.0382,117.05,57,0.22,0.15,False
RXO,23.32,BASING,0.0,0,10,10,27.77,26.435,134,daily,13.36,5 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,10,23.32,22.9702,27.77,285,19.08,12.72,False
RXRX,3.29,BASING,0.0,0,20,20,3.56,3.515,5,weekly,6.84,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,3.29,3.2407,3.56,2026,8.21,5.47,False
RYAM,8.43,BASING,0.0,0,19,19,9.02,8.93,9,weekly,5.93,26 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,19,8.43,8.3035,9.02,790,7.0,4.67,False
RYAN,42.8,BASING,0.0,0,20,20,50.22,48.97,125,daily,14.42,29 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,21,42.8,42.158,50.22,155,17.34,11.56,False
RYTM,114.7,BASING,0.0,0,10,10,119.57,117.66,191,4h,2.58,9 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,10,114.7,112.9795,119.57,58,4.25,2.83,False
RZLV,2.66,BASING,0.0,0,11,11,3.065,3.05,2,30m,14.66,8 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,11,2.66,2.6201,3.065,2506,15.23,10.15,False
S,23.5254,BASING,0.0,0,15,15,28.26,24.99,328,daily,6.23,13 bear-built-above · rel-vol 1.3x · regime FAVORABLE,True,15,23.5254,23.1725,28.26,283,20.13,13.42,False
SA,32.14,BASING,0.0,0,18,18,39.3,35.91,340,daily,11.73,6 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,18,32.14,31.6579,39.3,207,22.28,14.85,False
SAIL,20.17,BASING,0.0,0,11,11,21.06,20.97,9,weekly,3.97,4 bear-built-above · rel-vol 1.7x · regime FAVORABLE,True,13,20.17,19.8675,21.06,330,4.41,2.94,False
SANA,3.66,BASING,0.0,0,15,15,3.79,3.77,3,30m,3.01,13 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,15,3.66,3.6051,3.79,1821,3.55,2.37,False
SBET,6.2338,BASING,0.0,0,20,20,6.72,6.525,20,weekly,4.67,17 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,25,6.2338,6.1403,6.72,1069,7.8,5.2,False
SBEV,0.3845,BASING,0.0,0,8,8,0.4,0.39,2,1m,1.43,8 bear-built-above · rel-vol 0.2x · regime FAVORABLE,True,8,0.3845,0.3787,0.4,17338,4.03,2.69,False
SDGR,18.6067,BASING,0.0,0,15,15,19.77,19.32,45,daily,3.83,9 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,18.6067,18.3276,19.77,358,6.25,4.17,False
SECZ,5.92,BASING,0.0,0,15,15,6.65,6.58,8,30m,11.15,5 bear-built-above · rel-vol 4.8x · regime FAVORABLE,False,15,5.92,5.8312,6.65,1126,12.33,8.22,False
SEDG,32.34,BASING,0.0,0,12,12,35.5,35.47,4,45m,9.68,9 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,12,32.34,31.8549,35.5,206,9.77,6.51,False
SEI,60.1,BASING,0.0,0,20,20,67.1,64.01,309,daily,6.51,29 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,60.1,59.1985,67.1,110,11.65,7.76,False
SEPN,45.3,BASING,0.0,0,20,20,47.93,47.83,11,daily,5.58,32 bear-built-above · rel-vol 2.3x · regime FAVORABLE,False,20,45.3,44.6205,47.93,147,5.81,3.87,False
SERV,4.98,BASING,0.0,0,11,11,5.51,5.085,43,daily,2.11,9 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,11,4.98,4.9053,5.51,1338,10.64,7.1,False
SES,0.6201,BASING,0.0,0,7,7,0.7,0.69,2,daily,11.27,4 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,7,0.6201,0.6108,0.7,10750,12.89,8.59,False
SEZL,130.0,BASING,0.0,0,20,20,168.54,132.36,3618,daily,1.82,31 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,130.0,128.05,168.54,51,29.65,19.76,False
SFM,82.91,BASING,0.0,0,20,20,85.86,85.045,82,weekly,2.58,29 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,23,82.91,81.6663,85.86,80,3.56,2.37,False
SG,6.0227,BASING,0.0,0,16,16,6.57,6.52,6,4h,8.26,7 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,16,6.0227,5.9324,6.57,1106,9.09,6.06,False
SHAZ,72.01,BASING,0.0,0,20,20,84.66,81.92,274,daily,13.76,14 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,72.01,70.9299,84.66,92,17.57,11.71,False
SHMD,5.4511,BASING,0.0,0,8,8,5.52,5.51,1,15m,1.08,4 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,9,5.4511,5.3693,5.52,1222,1.26,0.84,False
SHOP,157.42,BASING,0.0,0,12,12,167.44,165.16,229,daily,4.92,9 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,15,157.42,155.0587,167.44,42,6.37,4.24,False
SHPH,4.65,BASING,0.0,0,6,6,4.73,4.6603,7,1m,0.22,6 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,6,4.65,4.5803,4.73,1433,1.72,1.15,False
SIDU,2.5195,BASING,0.0,0,4,4,2.64,2.63,2,30m,4.39,3 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,4,2.5195,2.4817,2.64,2646,4.78,3.19,False
SIMO,252.0,BASING,0.0,0,19,19,289.0,283.0,600,1h,12.3,22 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,19,252.0,248.22,289.0,26,14.68,9.79,False
SION,6.48,BASING,0.0,0,12,12,46.86,6.54,4032,weekly,0.93,11 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,12,6.48,6.3828,46.86,1028,623.15,415.43,False
SITC,3.03,BASING,0.0,0,20,20,4.28,3.32,97,weekly,9.57,28 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,3.03,2.9845,4.28,2200,41.25,27.5,False
SKHY,165.69,BASING,0.0,0,20,20,182.19,182.0895,11,4h,9.9,15 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,165.69,163.2046,182.19,40,9.96,6.64,False
SKUU,24.52,BASING,0.0,0,20,20,31.45,27.78,367,daily,13.3,11 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,24.52,24.1522,31.45,271,28.26,18.84,False
SKY,96.31,BASING,0.0,0,1,1,107.42,106.85,58,daily,10.94,rel-vol 1.2x · regime FAVORABLE,True,5,96.31,94.8654,107.42,69,11.54,7.69,False
SKYQ,2.64,BASING,0.0,0,20,20,2.83,2.82,2,45m,6.82,19 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,20,2.64,2.6004,2.83,2525,7.2,4.8,False
SLB,52.18,BASING,0.0,0,20,20,55.58,55.37,22,weekly,6.11,22 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,52.18,51.3973,55.58,127,6.52,4.34,False
SLGB,0.58,BASING,0.0,0,7,7,0.627,0.595,4,daily,2.59,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,7,0.58,0.5713,0.627,11494,8.1,5.4,False
SLS,12.43,BASING,0.0,0,16,16,13.26,13.24,2,30m,6.52,4 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,16,12.43,12.2435,13.26,536,6.68,4.45,False
SMCI,39.44,BASING,0.0,0,16,16,45.235,45.0,24,daily,14.1,12 bear-built-above · rel-vol 2.0x · regime FAVORABLE,True,19,39.44,38.8484,45.235,169,14.69,9.8,False
SMCIP,66.4431,BASING,0.0,0,20,20,67.445,67.01,44,5m,0.85,49 bear-built-above · rel-vol 2.2x · regime FAVORABLE,False,20,66.4431,65.4465,67.445,100,1.51,1.01,False
SMCL,19.26,BASING,0.0,0,20,20,19.55,19.495,6,1h,1.22,35 bear-built-above · rel-vol 2.0x · regime FAVORABLE,False,20,19.26,18.9711,19.55,346,1.51,1.0,False
SMCX,13.846,BASING,0.0,0,20,20,15.38,15.37,2,30m,11.01,20 bear-built-above · rel-vol 2.0x · regime FAVORABLE,False,21,13.846,13.6383,15.38,481,11.08,7.39,False
SMJF,10.0087,BASING,0.0,0,1,1,10.1,10.07,3,1m,0.61,1 bear-built-above · rel-vol 0.4x · regime FAVORABLE,True,1,10.0087,9.8586,10.1,666,0.91,0.61,False
SMMT,13.9968,BASING,0.0,0,18,18,16.26,15.88,39,1h,13.45,44 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,18,13.9968,13.7868,16.26,476,16.17,10.78,False
SMR,9.87,BASING,0.0,0,11,11,11.22,10.86,37,daily,10.03,7 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,11,9.87,9.7219,11.22,675,13.68,9.12,False
SNAP,5.31,BASING,0.0,0,13,13,5.61,5.605,1,45m,5.56,8 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,13,5.31,5.2303,5.61,1255,5.65,3.77,False
SNDG,9.47,BASING,0.0,0,17,17,10.81,10.7,12,daily,12.99,rel-vol 1.5x · regime FAVORABLE,True,17,9.47,9.328,10.81,703,14.15,9.43,False
SNDQ,16.0646,BASING,0.0,0,20,20,17.46,17.42,4,15m,8.44,24 bear-built-above · rel-vol 1.9x · regime FAVORABLE,False,20,16.0646,15.8236,17.46,414,8.69,5.79,False
SNDU,23.75,BASING,0.0,0,10,10,27.5,26.95,56,daily,13.47,rel-vol 1.2x · regime FAVORABLE,True,10,23.75,23.3938,27.5,280,15.79,10.53,False
SNK,17.47,BASING,0.0,0,20,20,17.78,17.7,9,4h,1.32,45 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,20,17.47,17.208,17.78,381,1.77,1.18,False
SNOW,338.45,BASING,0.0,0,6,6,339.4158,338.82,60,1m,0.11,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,6,338.45,333.3732,339.4158,19,0.29,0.19,False
SNXX,15.25,BASING,0.0,0,3,3,17.36,16.99,38,daily,11.41,rel-vol 1.4x · regime FAVORABLE,False,3,15.25,15.0213,17.36,437,13.84,9.22,False
SOC,3.99,BASING,0.0,0,17,17,6.97,4.0,297,daily,0.25,17 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,17,3.99,3.9302,6.97,1670,74.69,49.79,False
SOFI,18.45,BASING,0.0,0,7,7,21.29,21.18,11,daily,14.8,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,9,18.45,18.1732,21.29,361,15.39,10.26,False
SOLV,86.46,BASING,0.0,0,19,19,87.465,87.175,30,5m,0.83,19 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,21,86.46,85.1631,87.465,77,1.16,0.77,False
SOUN,7.48,BASING,0.0,0,7,7,7.81,7.8,1,30m,4.28,6 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,7,7.48,7.3678,7.81,891,4.41,2.94,False
SOXS,40.05,BASING,0.0,0,16,16,42.08,41.35,73,weekly,3.25,15 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,16,40.05,39.4492,42.08,166,5.07,3.38,False
SPAL,15.79,BASING,0.0,0,20,20,18.18,18.0,18,weekly,14.0,36 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,15.79,15.5531,18.18,422,15.14,10.09,False
SPAX,9.46,BASING,0.0,0,20,20,10.97,10.81,17,weekly,14.27,27 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,9.46,9.3181,10.97,704,15.96,10.64,False
SPCE,3.14,BASING,0.0,0,9,9,3.56,3.33,23,weekly,6.05,6 bear-built-above · rel-vol 2.0x · regime FAVORABLE,False,9,3.14,3.0929,3.56,2123,13.38,8.92,False
SPCF,15.65,BASING,0.0,0,20,20,15.82,15.79,4,45m,0.89,30 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,20,15.65,15.4153,15.82,425,1.09,0.72,False
SPCG,17.96,BASING,0.0,0,20,20,20.8,20.63,18,4h,14.87,34 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,17.96,17.6906,20.8,371,15.81,10.54,False
SPCH,9.36,BASING,0.0,0,20,20,10.88,10.73,16,weekly,14.64,16 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,20,9.36,9.2196,10.88,712,16.24,10.83,False
SPCX,142.64,BASING,0.0,0,15,15,160.42,158.92,150,daily,11.41,7 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,15,142.64,140.5004,160.42,46,12.46,8.31,False
SPHR,176.35,BASING,0.0,0,5,5,178.26,177.955,31,1m,0.91,5 bear-built-above · rel-vol 2.0x · regime FAVORABLE,True,5,176.35,173.7047,178.26,37,1.08,0.72,False
SPOT,497.9,BASING,0.0,0,20,20,571.43,570.0,143,daily,14.48,29 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,497.9,490.4315,571.43,13,14.77,9.85,False
SPRO,1.25,BASING,0.0,0,8,8,1.44,1.43,2,daily,14.4,rel-vol 0.7x · regime FAVORABLE,True,8,1.25,1.2312,1.44,5333,15.2,10.13,False
SPSC,79.6,BASING,0.0,0,5,5,103.89,82.24,2166,daily,3.32,rel-vol 1.4x · regime FAVORABLE,True,8,79.6,78.406,103.89,83,30.52,20.34,False
SRPT,18.35,BASING,0.0,0,19,19,20.42,20.3,13,1h,10.63,8 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,20,18.35,18.0748,20.42,363,11.28,7.52,False
SRRK,53.06,BASING,0.0,0,20,20,56.71,56.02,69,daily,5.58,32 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,21,53.06,52.2641,56.71,125,6.88,4.59,False
SRXH,1.83,BASING,0.0,0,9,9,2.17,2.1,7,daily,14.75,7 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,9,1.83,1.8026,2.17,3642,18.58,12.39,False
SSPC,10.6,BASING,0.0,0,18,18,12.21,12.17,5,30m,14.81,15 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,18,10.6,10.441,12.21,628,15.19,10.13,False
SSRM,31.72,BASING,0.0,0,20,20,34.25,32.04,222,daily,1.01,18 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,23,31.72,31.2442,34.25,210,7.98,5.32,False
STAA,24.53,BASING,0.0,0,19,19,28.5,26.75,175,daily,9.05,19 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,19,24.53,24.1621,28.5,271,16.18,10.79,False
STEP,51.96,BASING,0.0,0,6,6,56.31,55.65,67,4h,7.1,rel-vol 0.8x · regime FAVORABLE,True,6,51.96,51.1806,56.31,128,8.37,5.58,False
STIM,3.0,BASING,0.0,0,20,20,3.18,3.17,2,daily,5.67,17 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,20,3.0,2.955,3.18,2222,6.0,4.0,False
STKH,2.89,BASING,0.0,0,20,20,3.0088,2.96,5,1h,2.42,16 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,2.89,2.8466,3.0088,2306,4.11,2.74,False
STM,54.1,BASING,0.0,0,14,14,64.76,54.4,1037,daily,0.55,20 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,14,54.1,53.2885,64.76,123,19.7,13.14,False
STNE,10.156,BASING,0.0,0,20,20,10.25,10.23,2,1h,0.73,36 bear-built-above · rel-vol 2.3x · regime FAVORABLE,False,20,10.156,10.0037,10.25,656,0.93,0.62,False
STUB,7.63,BASING,0.0,0,17,17,8.19,7.68,51,daily,0.66,16 bear-built-above · rel-vol 4.0x · regime FAVORABLE,False,17,7.63,7.5156,8.19,873,7.34,4.89,False
STX,935.0,BASING,0.0,0,10,10,1025.36,994.59,3077,daily,6.37,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,10,935.0,920.975,1025.36,7,9.66,6.44,False
SU,65.99,BASING,0.0,0,20,20,67.73,67.59,15,daily,2.42,22 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,23,65.99,65.0001,67.73,101,2.64,1.76,False
SUJA,6.23,BASING,0.0,0,10,10,6.63,6.56,8,4h,5.3,10 bear-built-above · rel-vol 2.2x · regime FAVORABLE,False,10,6.23,6.1366,6.63,1070,6.42,4.28,False
SUPN,47.15,BASING,0.0,0,20,20,53.87,53.56,31,weekly,13.59,34 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,47.15,46.4427,53.87,141,14.25,9.5,False
SURG,0.2467,BASING,0.0,0,20,20,0.2733,0.2717,1,1h,10.13,21 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,20,0.2467,0.243,0.2733,27023,10.78,7.19,False
SVM,11.85,BASING,0.0,0,19,19,13.17,12.97,20,daily,9.45,13 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,21,11.85,11.6723,13.17,562,11.14,7.43,False
SW,50.03,BASING,0.0,0,17,17,56.25,55.94,32,daily,11.81,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,50.03,49.2796,56.25,133,12.43,8.29,False
SWKS,69.76,BASING,0.0,0,20,20,79.93,79.55,39,45m,14.03,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,23,69.76,68.7136,79.93,95,14.58,9.72,False
SXC,9.29,BASING,0.0,0,20,20,10.2,10.18,2,weekly,9.58,27 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,9.29,9.1506,10.2,717,9.8,6.53,False
T,24.58,BASING,0.0,0,20,20,28.04,27.35,69,daily,11.27,7 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,24,24.58,24.2113,28.04,271,14.08,9.38,False
TARS,68.88,BASING,0.0,0,20,20,71.8,71.3,50,4h,3.51,21 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,68.88,67.8468,71.8,96,4.24,2.83,False
TBBB,48.33,BASING,0.0,0,11,11,49.11,48.75,36,45m,0.87,11 bear-built-above · rel-vol 5.1x · regime FAVORABLE,False,11,48.33,47.605,49.11,137,1.61,1.08,False
TDOC,6.97,BASING,0.0,0,8,8,9.18,7.66,152,daily,9.9,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,10,6.97,6.8655,9.18,956,31.71,21.14,False
TDW,91.52,BASING,0.0,0,6,6,91.98,91.92,7,5m,0.44,6 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,6,91.52,90.1472,91.98,72,0.5,0.34,False
TE,4.85,BASING,0.0,0,11,11,5.3485,5.345,1,30m,10.21,10 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,11,4.85,4.7772,5.3485,1374,10.28,6.85,False
TEAM,165.42,BASING,0.0,0,20,20,191.78,190.0,179,daily,14.86,17 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,23,165.42,162.9387,191.78,40,15.94,10.62,False
TECK,63.23,BASING,0.0,0,20,20,65.95,65.08,88,daily,2.93,40 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,23,63.23,62.2815,65.95,105,4.3,2.87,False
TEM,54.35,BASING,0.0,0,18,18,58.23,57.64,59,weekly,6.05,12 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,19,54.35,53.5348,58.23,122,7.14,4.76,False
TFC,52.3,BASING,0.0,0,7,7,55.81,55.805,1,4h,6.7,3 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,8,52.3,51.5155,55.81,127,6.71,4.47,False
TGB,8.3981,BASING,0.0,0,20,20,8.73,8.65,9,daily,3.0,30 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,22,8.3981,8.2721,8.73,793,3.95,2.63,False
THC,267.05,BASING,0.0,0,9,9,268.565,268.095,47,10m,0.39,9 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,10,267.05,263.0443,268.565,24,0.57,0.38,False
THM,2.69,BASING,0.0,0,11,11,3.05,2.9,15,weekly,7.81,9 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,12,2.69,2.6496,3.05,2478,13.38,8.92,False
THO,78.88,BASING,0.0,0,20,20,86.3,84.54,176,weekly,7.18,33 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,21,78.88,77.6968,86.3,84,9.41,6.27,False
TLN,361.5,BASING,0.0,0,20,20,437.53,413.14,2439,daily,14.28,11 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,361.5,356.0775,437.53,18,21.03,14.02,False
TMDX,89.2,BASING,0.0,0,2,2,102.2,101.06,115,4h,13.3,rel-vol 0.7x · regime FAVORABLE,True,2,89.2,87.862,102.2,74,14.57,9.72,False
TME,8.62,BASING,0.0,0,15,15,9.48,8.72,76,daily,1.16,30 bear-built-above · rel-vol 1.8x · regime FAVORABLE,False,15,8.62,8.4907,9.48,773,9.98,6.65,False
TMHC,72.45,BASING,0.0,0,2,2,73.87,73.47,41,daily,1.41,rel-vol 3.1x · regime FAVORABLE,False,6,72.45,71.3633,73.87,92,1.96,1.31,False
TMO,595.85,BASING,0.0,0,20,20,614.41,610.0,441,4h,2.37,22 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,24,595.85,586.9122,614.41,11,3.11,2.08,False
TMQ,3.786,BASING,0.0,0,13,13,4.36,4.35,2,daily,14.9,8 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,13,3.786,3.7292,4.36,1760,15.16,10.11,False
TNDM,22.7141,BASING,0.0,0,11,11,33.38,24.18,921,daily,6.45,5 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,11,22.7141,22.3734,33.38,293,46.96,31.3,False
TNGX,26.12,BASING,0.0,0,20,20,30.63,29.88,75,1h,14.4,17 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,26.12,25.7282,30.63,255,17.27,11.51,False
TOI,5.185,BASING,0.0,0,20,20,5.35,5.27,9,weekly,1.64,rel-vol 0.7x · regime FAVORABLE,False,20,5.185,5.1072,5.35,1285,3.18,2.12,False
TOST,35.0418,BASING,0.0,0,19,19,37.94,37.5,44,daily,7.02,16 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,19,35.0418,34.5162,37.94,190,8.27,5.51,False
TPG,54.78,BASING,0.0,0,10,10,58.91,58.54,37,weekly,6.86,5 bear-built-above · rel-vol 2.1x · regime FAVORABLE,True,12,54.78,53.9583,58.91,121,7.54,5.03,False
TPL,348.89,BASING,0.0,0,20,20,402.58,389.06,1352,weekly,11.51,51 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,348.89,343.6566,402.58,19,15.39,10.26,False
TPR,129.5,BASING,0.0,0,18,18,153.74,132.7,2105,daily,2.47,20 bear-built-above · rel-vol 3.4x · regime FAVORABLE,False,18,129.5,127.5575,153.74,51,18.72,12.48,False
TREX,50.05,BASING,0.0,0,17,17,51.35,50.47,89,4h,0.84,13 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,19,50.05,49.2992,51.35,133,2.6,1.73,False
TRI,105.55,BASING,0.0,0,16,16,119.1192,118.7891,34,daily,12.54,14 bear-built-above · rel-vol 0.4x · regime FAVORABLE,True,16,105.55,103.9667,119.1192,63,12.86,8.57,False
TRX,1.0498,BASING,0.0,0,12,12,1.2,1.15,6,daily,9.54,10 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,12,1.0498,1.0341,1.2,6350,14.31,9.54,False
TSCO,36.03,BASING,0.0,0,14,14,38.17,37.755,42,daily,4.79,8 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,15,36.03,35.4896,38.17,185,5.94,3.96,False
TSEM,256.5,BASING,0.0,0,20,20,273.25,271.5,175,30m,5.85,39 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,20,256.5,252.6525,273.25,25,6.53,4.35,False
TSHA,5.91,BASING,0.0,0,20,20,6.42,6.405,2,daily,8.38,39 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,22,5.91,5.8213,6.42,1128,8.63,5.75,False
