ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
BFAM,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,63.87,68.09,60.68,,23,0.76,62.619998931884766,63.65999984741211,61.529998779296875,1393500.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
ASH,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,56.85,55.98,60.89,59.62,114,4.64,57.900001525878906,58.88999938964844,56.619998931884766,1415400.0,0.0,CLOSED,1.21,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
INGM,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,27.68,27.08,29.07,,166,2.3,28.25,28.270000457763672,27.030000686645508,1920200.0,0.0,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-07-16_1721,2026-05-29
SKYX,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,1.12,1.02,1.31,,1044,1.98,1.1299999952316284,1.1449999809265137,1.065000057220459,1049600.0,-1.18,CLOSED,0.1,FAVORABLE,LIMIT,4,MINOR,2026-07-16_1721,2026-05-29
PHGE,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,1.22,1.01,1.28,,487,0.3,1.2599999904632568,1.5499999523162842,1.2400000095367432,2199100.0,2.44,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
DLXY,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,0.39,0.38,0.44,,7843,3.95,0.48500001430511475,0.49000000953674316,0.46700000762939453,4297500.0,21.77,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
DLO,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,11.8,11.61,13.6,13.1,518,9.32,11.859999656677246,11.9399995803833,11.670000076293945,1964300.0,-0.23,CLOSED,0.32,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
RIOT,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,26.63,25.95,27.82,,146,1.74,27.110000610351562,27.850000381469727,26.584999084472656,18700700.0,-0.25,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
DCH,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,6.59,6.39,6.92,,494,1.63,6.639999866485596,6.889999866485596,6.630000114440918,3280700.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-07-16_1721,2026-05-29
FOXF,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,17.69,16.63,18.57,,94,0.83,18.040000915527344,19.09000015258789,17.9950008392334,424000.0,-0.06,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-07-16_1721,2026-05-29
GNS,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,0.24,0.22,0.25,,4951,0.58,0.2540000081062317,0.26100000739097595,0.23000000417232513,20842100.0,5.53,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
FEIM,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,75.9,74.52,79.7,,72,2.74,75.87999725341797,76.33999633789062,70.51000213623047,285800.0,-0.04,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-07-16_1721,2026-05-29
RXRX,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,3.45,2.97,3.62,,206,0.36,3.5899999141693115,3.680000066757202,3.3499999046325684,29983600.0,1.99,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
AGIO,SHORT,CONVICTION,65.2,SHORT_UPPER_DIRTY,29.14,30.57,28.57,,69,0.4,29.399999618530273,30.280000686645508,28.5,1432000.0,0.89,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
LIND,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,22.49,21.54,23.62,,105,1.18,22.950000762939453,23.780000686645508,22.600000381469727,1845300.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
AMN,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,28.39,27.61,29.9,30.95,128,1.94,28.969999313354492,29.149999618530273,27.8700008392334,1859100.0,-0.0,CLOSED,0.74,FAVORABLE,LIMIT,3,COMPRESSION,2026-07-16_1721,2026-05-29
DSX,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,2.34,2.29,2.46,2.64,2206,2.65,2.359999895095825,2.4800000190734863,2.3499999046325684,1413800.0,-0.84,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
DELL,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,419.98,412.78,437.8,441.5,13,2.47,420.9100036621094,429.1499938964844,402.2699890136719,41833000.0,0.06,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
PRIM,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,128.3,195.7,121.88,,1,0.1,125.77999877929688,128.4499969482422,120.06999969482422,1850000.0,-0.0,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
TRNS,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,86.21,99.63,81.9,,7,0.32,84.5199966430664,85.9800033569336,77.0999984741211,271500.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,4,CONVICTION,2026-07-16_1721,2026-05-29
UIS,LONG,CONVICTION,65.0,CHANNEL_BREAKOUT,4.65,4.57,5.15,5.27,1275,6.35,4.590000152587891,4.590000152587891,3.819999933242798,2376400.0,-1.34,STOPPED,-1.0,FAVORABLE,LIMIT,3,COMPRESSION,2026-07-16_1721,2026-05-29
AVBP,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,29.66,28.94,34.0,,138,6.02,30.270000457763672,30.8799991607666,27.0,1309800.0,0.0,STOPPED,-1.0,FAVORABLE,LIMIT,2,MINOR,2026-07-16_1721,2026-05-29
MRCY,LONG,CONVICTION,65.0,DCB_BREAKOUT,113.2,110.88,118.86,,43,2.44,111.69999694824219,113.47000122070312,106.4000015258789,1521600.0,-1.33,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-07-16_1721,2026-05-29
KTTA,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,0.7,0.68,0.77,0.78,7374,5.28,0.7149999737739563,0.7400000095367432,0.6499999761581421,1543200.0,2.1,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
GEMI,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,5.16,4.34,5.42,,121,0.31,5.269999980926514,5.329999923706055,4.96999979019165,1759400.0,0.04,CLOSED,0.13,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
NRIX,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,17.4,15.16,18.28,,44,0.39,17.760000228881836,18.0,17.559999465942383,1157200.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-07-16_1721,2026-05-29
LRMR,LONG,CONVICTION,65.0,BULL_BOUNCE,3.43,3.18,3.85,,402,1.68,3.4800000190734863,3.5299999713897705,3.424999952316284,1293700.0,1.37,CLOSED,0.2,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
PSNY,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,22.62,22.1,25.03,26.1,191,4.61,23.079999923706055,23.75,22.479999542236328,1020500.0,-0.0,CLOSED,0.88,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
BMBL,LONG,CONVICTION,65.0,BULL_BOUNCE,3.24,3.07,3.56,,579,1.86,3.1700000762939453,3.2799999713897705,3.1449999809265137,2806000.0,-2.16,CLOSED_LOSS,-0.41,FAVORABLE,LIMIT,4,COMPRESSION,2026-07-16_1721,2026-05-29
CODX,LONG,CONVICTION,65.0,BULL_BOUNCE,8.49,6.24,9.16,,44,0.3,8.529999732971191,13.529999732971191,8.100000381469727,3382200.0,0.45,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
NUVL,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,110.0,108.72,112.21,,78,1.73,110.38999938964844,112.08999633789062,108.33000183105469,1168203.0,-0.0,STOPPED,-1.0,FAVORABLE,LIMIT,2,VACUUM,2026-07-16_1721,2026-05-29
ACDC,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,5.99,5.33,6.29,,152,0.46,6.110000133514404,6.239999771118164,5.909999847412109,1322600.0,0.0,CLOSED,0.18,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
JUNS,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,0.25,0.23,0.28,,4900,1.59,0.25600001215934753,0.2720000147819519,0.24699999392032623,4826800.0,-0.23,CLOSED,0.3,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
OPEN,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,4.93,4.5,5.18,,231,0.57,5.039999961853027,5.144999980926514,4.889999866485596,33738000.0,0.2,CLOSED,0.26,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
ASTL,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,5.51,4.82,5.79,,145,0.4,5.619999885559082,5.769999980926514,5.425000190734863,2165400.0,-0.09,CLOSED,0.16,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
PUBM,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,11.45,10.96,12.93,,205,3.05,11.680000305175781,11.9399995803833,11.359999656677246,992900.0,0.0,CLOSED,0.47,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
SBLK,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,27.26,26.68,28.62,,171,2.33,27.25,27.40999984741211,26.84000015258789,1592500.0,-0.73,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
VIRT,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,49.15,47.85,51.6,53.73,77,1.89,50.150001525878906,50.970001220703125,48.79999923706055,1674300.0,0.0,CLOSED,0.77,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
CELC,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,131.32,126.49,146.5,142.77,20,3.14,132.8800048828125,134.97000122070312,126.7699966430664,1419200.0,-0.84,CLOSED,0.32,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
AVAH,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,7.17,6.74,7.97,,227,1.81,7.170000076293945,7.525000095367432,7.144999980926514,1738900.0,-0.42,CLOSED,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
SN,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,124.0,127.51,114.99,114.99,28,2.56,121.88999938964844,123.55999755859375,118.69000244140625,7926300.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
PII,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,69.91,68.73,80.0,73.24,85,8.58,70.56999969482422,71.3499984741211,69.08000183105469,1128600.0,-0.0,CLOSED,0.56,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
PBF,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,39.89,38.61,43.14,45.07,78,2.54,40.70000076293945,40.7400016784668,39.20000076293945,3680600.0,0.0,CLOSED,0.63,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
HP,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,37.39,33.4,39.26,,25,0.47,38.150001525878906,38.34000015258789,37.630001068115234,1412900.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
CZR,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,28.73,28.31,30.17,,234,3.36,29.049999237060547,29.110000610351562,28.915000915527344,17194600.0,0.17,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
OMDA,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,17.93,17.67,18.47,20.01,386,2.08,17.969999313354492,18.6299991607666,17.760000228881836,1452800.0,0.06,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
MSM,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,107.28,105.97,110.28,110.28,76,2.28,109.47000122070312,111.2300033569336,108.62000274658203,1033300.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
AMP,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,445.44,442.36,451.01,454.83,32,1.81,445.7099914550781,449.3299865722656,438.5,1582300.0,-0.0,STOPPED,-1.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
CALY,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,15.09,14.84,15.75,17.02,398,2.62,15.399999618530273,15.800000190734863,15.229999542236328,2550600.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
HLIT,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,15.19,14.8,16.62,16.38,258,3.69,15.109999656677246,16.65999984741211,14.899999618530273,10072100.0,-1.69,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
ASAN,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,7.68,7.52,8.38,8.2,644,4.53,7.699999809265137,7.949999809265137,7.0,19011200.0,0.13,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
ESTC,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,64.6,63.59,67.25,71.32,99,2.63,64.69999694824219,65.26000213623047,53.20000076293945,7471900.0,-0.35,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
RPD,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,8.4,8.25,8.82,,648,2.72,8.380000114440918,8.524999618530273,7.5,4528700.0,-0.59,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-07-16_1721,2026-05-29
SNX,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,259.44,257.17,272.41,,44,5.71,261.2799987792969,264.80999755859375,250.8800048828125,1743200.0,-0.0,STOPPED,-1.0,FAVORABLE,LIMIT,1,MINOR,2026-07-16_1721,2026-05-29
WAT,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,378.21,374.5,390.09,391.82,26,3.2,383.57000732421875,385.2900085449219,366.0,3019800.0,0.0,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
MOD,LONG,CONVICTION,64.0,BULL_BOUNCE,275.1,251.08,276.38,,4,0.05,278.9100036621094,282.80999755859375,268.0199890136719,1636300.0,1.38,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1721,2026-05-29
WYNN,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,99.2,97.31,106.0,113.78,53,3.61,101.22000122070312,102.47000122070312,100.8499984741211,1025300.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
GRAN,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,1.12,0.96,1.17,,625,0.35,1.0499999523162842,1.1399999856948853,0.8700000047683716,6441400.0,-7.89,STOPPED,-1.0,FAVORABLE,LIMIT,1,MINOR,2026-07-16_1721,2026-05-29
SBEV,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,0.17,0.16,0.18,0.19,14367,1.8,0.17100000381469727,0.19699999690055847,0.16599999368190765,2783300.0,0.0,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
CRK,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,13.74,14.01,12.18,11.6,369,5.77,13.329999923706055,13.829999923706055,13.210000038146973,2049900.0,-1.04,CLOSED,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
MTVA,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,2.77,2.45,2.91,,305,0.42,2.8399999141693115,3.25,2.7850000858306885,1041600.0,0.3,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
TDS,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,38.33,37.7,41.05,41.4,159,4.34,39.11000061035156,39.59000015258789,38.720001220703125,1615600.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
CHRD,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,131.43,127.43,141.37,141.37,24,2.48,131.8699951171875,134.25999450683594,130.25,1061600.0,-0.0,CLOSED,0.11,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
EQPT,LONG,CONVICTION,63.5,BULL_BOUNCE_CONFIRMED,21.24,19.91,23.64,,75,1.8,20.84000015258789,22.270000457763672,20.56999969482422,2563400.0,-1.88,CLOSED_LOSS,-0.3,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
ACIW,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,44.54,45.74,42.73,41.31,83,1.52,43.66999816894531,44.09000015258789,42.59000015258789,1070100.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
CRC,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,58.29,57.04,60.22,68.01,80,1.55,59.290000915527344,60.630001068115234,58.79999923706055,1288900.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
ERO,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,29.66,27.45,33.5,,45,1.73,30.440000534057617,30.8700008392334,29.22100067138672,1626200.0,0.56,CLOSED,0.35,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
DK,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,43.83,42.82,45.92,48.42,99,2.09,44.5099983215332,45.36000061035156,43.7400016784668,1255600.0,-0.0,CLOSED,0.67,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1721,2026-05-29
IVR,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,7.72,7.24,8.91,9.0,208,2.48,7.869999885559082,7.909999847412109,7.829999923706055,1625400.0,-0.13,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
EPAM,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,104.24,107.5,93.63,95.5,30,3.25,102.45999908447266,104.25,99.19000244140625,1578600.0,-0.68,CLOSED,0.55,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
FQVLF,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,30.64,30.02,32.17,,161,2.47,30.809999465942383,31.0,30.15999984741211,537500.0,0.31,CLOSED,0.27,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
JACK,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,12.1,11.5,14.02,14.02,166,3.19,12.449999809265137,12.699999809265137,11.899999618530273,1219300.0,0.81,CLOSED,0.58,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
ACHV,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,5.03,4.8,5.6,5.59,439,2.52,5.239999771118164,5.489999771118164,5.239999771118164,1099000.0,2.14,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
JHX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,22.81,21.95,24.87,25.43,115,2.38,23.280000686645508,23.389999389648438,22.770000457763672,7269200.0,0.0,CLOSED,0.55,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
MITK,LONG,CONVICTION,63.0,BULL_BOUNCE,17.0,16.09,17.45,,109,0.49,17.18000030517578,17.6200008392334,16.8700008392334,771300.0,1.06,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
ORBS,LONG,CONVICTION,63.0,BULL_BOUNCE,0.92,0.8,0.94,,825,0.14,0.9259999990463257,0.9779999852180481,0.8830000162124634,15028900.0,0.28,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
QTTB,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,10.8,10.06,12.06,,135,1.7,11.050000190734863,12.149999618530273,10.350000381469727,1200400.0,0.27,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
IOTR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,3.82,3.65,4.13,,587,1.81,3.9100000858306885,6.079999923706055,3.4000000953674316,21866800.0,0.26,STOPPED,-1.0,FAVORABLE,LIMIT,2,MINOR,2026-07-16_1721,2026-05-29
IMRX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,5.7,4.97,5.99,,137,0.39,5.769999980926514,5.84499979019165,5.059999942779541,2947700.0,-0.86,CLOSED,0.1,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
CYRX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,15.38,14.93,16.15,,221,1.7,15.6899995803833,15.850000381469727,15.020000457763672,1636900.0,-0.0,CLOSED,0.69,FAVORABLE,LIMIT,3,MINOR,2026-07-16_1721,2026-05-29
JELD,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,2.14,1.98,2.48,,648,2.23,2.1600000858306885,2.2300000190734863,2.0199999809265137,1924000.0,-0.92,CLOSED,0.13,FAVORABLE,LIMIT,3,MINOR,2026-07-16_1721,2026-05-29
MIRM,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,99.47,96.41,104.58,109.47,32,1.67,101.5,101.94000244140625,98.20500183105469,1370000.0,0.0,CLOSED,0.66,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
DLB,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,56.61,63.41,53.78,,14,0.42,55.810001373291016,56.220001220703125,55.33000183105469,1017300.0,0.56,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
ALMS,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,21.17,19.7,24.32,,68,2.15,21.600000381469727,21.649999618530273,20.989999771118164,1024600.0,0.0,CLOSED,0.29,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1721,2026-05-29
CYPH,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,1.08,0.99,1.22,,1187,1.67,1.1299999952316284,1.1799999475479126,1.0399999618530273,4675500.0,2.68,CLOSED,0.56,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
NRXP,LONG,CONVICTION,63.0,BULL_BOUNCE,4.42,4.06,4.57,,281,0.42,4.420000076293945,4.585000038146973,4.291999816894531,1245800.0,0.0,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,MINOR,2026-07-16_1721,2026-05-29
SVV,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,8.77,8.52,9.23,9.45,397,1.83,8.949999809265137,9.010000228881836,8.725000381469727,1096500.0,-0.0,CLOSED,0.72,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
EVEX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,3.38,3.2,3.89,3.94,553,2.82,3.450000047683716,3.4700000286102295,3.2799999713897705,1514100.0,0.0,CLOSED,0.39,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
CCOI,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,17.4,16.42,19.02,19.64,102,1.66,17.760000228881836,19.260000228881836,17.18000030517578,2002100.0,0.03,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
BBW,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,36.51,34.83,39.23,,59,1.61,37.209999084472656,40.18000030517578,37.119998931884766,666300.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
UPXI,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,1.17,1.03,1.22,,746,0.44,1.190000057220459,1.2400000095367432,1.159999966621399,2988000.0,-0.03,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1721,2026-05-29
BBWI,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,20.01,19.4,22.06,21.88,164,3.36,20.020000457763672,20.56999969482422,19.8700008392334,6785300.0,-1.96,CLOSED,0.02,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
CSTL,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,20.66,19.96,22.66,22.66,143,2.88,21.079999923706055,22.139999389648438,20.989999771118164,358600.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1721,2026-05-29
ZENA,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,1.59,1.44,1.67,,679,0.54,1.625,1.7200000286102295,1.4600000381469727,7309600.0,0.31,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
RLI,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,49.38,47.84,54.55,56.11,64,3.35,50.040000915527344,50.66999816894531,48.88999938964844,1169300.0,-0.69,CLOSED,0.43,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
LTRX,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,7.46,7.31,7.82,8.62,671,2.44,7.550000190734863,7.880000114440918,7.199999809265137,3835700.0,0.15,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1721,2026-05-29
AMR,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,196.91,193.45,212.88,211.45,28,4.61,198.97000122070312,214.44000244140625,194.97999572753906,455100.0,0.27,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1721,2026-05-29
APPS,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,8.64,7.94,9.08,,142,0.61,8.779999732971191,9.260000228881836,8.199999809265137,14106000.0,-0.45,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,MINOR,2026-07-16_1721,2026-05-29
