idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
9b30147207473c4e,2026-07-14,live_state_lookup,SBEV,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.13,0.14,0.12,9233,1.0,2026-07-14T03:37:01,2026-07-14T05:23:05,NOT_EVALUATED,,,,,,,,HOSTILE,0.269,RISING,LIMIT SHORT @ $0.12 on rally (1.7% above current $0.12). Stop $0.13. Anchor: 1m 1tk bear.
73272c09f10976f1,2026-07-14,live_state_lookup,NXXT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.3,0.31,0.28,7662,2.0,2026-07-14T03:36:59,2026-07-14T05:31:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.681,NEUTRAL,LIMIT SHORT @ $0.31 on rally (2.0% above current $0.30). Stop $0.32. Anchor: 1m 1tk bear.
bd222d5ca50df631,2026-07-14,live_state_lookup,MTEN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.09,1.19,1.04,1610,0.5,2026-07-14T03:36:47,2026-07-14T05:31:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.215,NEUTRAL,LIMIT SHORT @ $1.07 on rally (1.9% above current $1.05). Stop $1.13. Anchor: 1m 1tk bear.
cf1ffc8bd0fcbbd4,2026-07-14,live_state_lookup,PSIG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.28,1.56,1.22,360,0.21,2026-07-14T03:36:28,2026-07-14T05:31:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.07,NEUTRAL,LIMIT SHORT @ $1.28 on rally (0.8% above current $1.27). Stop $1.56. Anchor: 10m 3tk bear.
105f1b12b2330638,2026-07-14,live_state_lookup,ADTX,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.0,0.01,0.0,39370,0.0,2026-07-14T01:09:53,2026-07-14T05:31:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.029,NEUTRAL,LIMIT SHORT @ $0.00 (2% rally cap; anchor at $0.00 too far). Stop $0.01. Anchor: 1m 1tk bear.
7988f84310f958f3,2026-07-14,live_state_lookup,NIVF,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.4,1.51,1.33,1579,0.64,2026-07-14T01:09:06,2026-07-14T05:31:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.034,NEUTRAL,LIMIT SHORT @ $1.36 on rally (0.7% above current $1.35). Stop $1.42. Anchor: 1h 2tk bear.
94b4c4fa9f07cc92,2026-07-14,live_state_lookup,HUBC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.28,1.33,1.22,1940,1.2,2026-07-14T01:09:02,2026-07-14T05:31:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.042,NEUTRAL,LIMIT SHORT @ $1.29 on rally (0.8% above current $1.28). Stop $1.34. Anchor: 45m 3tk bear.
40b7cc9b280df4ff,2026-07-14,live_state_lookup,CCTG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.85,0.9,0.73,1867,2.4,2026-07-14T01:08:30,2026-07-14T04:24:34,NOT_EVALUATED,,,,,,,,HOSTILE,0.016,NEUTRAL,LIMIT SHORT @ $0.89 on rally (1.0% above current $0.88). Stop $0.94. Anchor: 45m 2tk bear.
e0d2f7be68d4f69e,2026-07-14,live_state_lookup,FPS,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.9,60-69,LIMIT,42.9,41.75,45.82,21,2.55,2026-07-14T07:38:09,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.289,NEUTRAL,LIMIT BUY @ $42.90 on pullback (0.1% below current $43.26). Stop $41.75. Anchor: 4h 61tk.
b2ba2684e5e4d73c,2026-07-14,live_state_lookup,MRLN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.9,60-69,LIMIT,4.3,4.66,4.09,279,0.6,2026-07-14T03:39:48,2026-07-14T06:43:18,NOT_EVALUATED,,,,,,,,CHOP,0.426,FALLING,LIMIT SHORT @ $4.30 (2% rally cap; anchor at $4.50 too far). Stop $4.66. Anchor: 30m 5tk bear.
6fe37ca9bfb1f186,2026-07-14,live_state_lookup,CDE,SHORT_UPPER_DIRTY,SHORT,CONVICTION,61.7,60-69,LIMIT,16.21,16.67,15.73,215,1.02,2026-07-14T08:44:24,2026-07-14T09:05:08,NOT_EVALUATED,,,,,,,,FAVORABLE,0.12,FALLING,SHORT at upper dirty rail $16.21. Target lower rail $15.73. Stop above upper gap $16.67.
90ffc28a9604ebcf,2026-07-14,live_state_lookup,RIOT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.7,60-69,LIMIT,20.75,21.4,18.62,64,3.28,2026-07-14T07:36:21,2026-07-14T09:16:58,NOT_EVALUATED,,,,,,,,CHOP,0.504,FALLING,LIMIT SHORT @ $21.37 (2% rally cap; anchor at $22.20 too far). Stop $22.93. Anchor: daily 62tk bear.
439a360f43b81b26,2026-07-14,live_state_lookup,APP,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.6,60-69,LIMIT,423.0,411.89,441.26,9,1.64,2026-07-14T07:39:10,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.239,FALLING,LIMIT BUY @ $423.00 on pullback (0.3% below current $430.00). Stop $411.89. Anchor: daily 1110tk.
eb0a64b3d2c2b790,2026-07-14,live_state_lookup,GRAF,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.5,60-69,LIMIT,10.74,10.65,11.05,1069,3.37,2026-07-14T05:49:33,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.32,RISING,LIMIT BUY @ $10.74 on pullback (0.2% below current $10.80). Stop $10.65. Anchor: 4h 9tk.
a6e0d9c071dc88e8,2026-07-14,live_state_lookup,FLNC,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.4,60-69,LIMIT,15.34,14.46,16.83,113,1.69,2026-07-14T08:34:35,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.293,FALLING,LIMIT BUY @ $15.34 (2% pullback cap; anchor at $14.97 too far). Stop $14.46. Anchor: 45m 14tk.
0f1afb34f9ffe64a,2026-07-14,live_state_lookup,OBAI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.4,60-69,LIMIT,0.6,0.66,0.57,1770,0.5,2026-07-14T04:16:28,2026-07-14T05:31:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.023,NEUTRAL,LIMIT SHORT @ $0.60 (2% rally cap; anchor at $0.63 too far). Stop $0.66. Anchor: 10m 1tk bear.
38869a9759c80e5d,2026-07-14,live_state_lookup,PAVS,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,61.3,60-69,LIMIT,5.35,5.43,5.08,312,3.33,2026-07-14T09:02:30,2026-07-14T08:52:16,NOT_EVALUATED,,,,,,,,FAVORABLE,0.039,FALLING,"CHANNEL-GAP BREAKDOWN: DESC 45m channel projecting into 30m gap top @ $5.44 (~-1d). Short $5.35, target $5.08."
e9230608374d131d,2026-07-14,live_state_lookup,AXTI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.3,60-69,LIMIT,54.5,57.59,49.07,32,1.76,2026-07-14T07:58:31,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.42,NEUTRAL,LIMIT SHORT @ $54.50 on rally (1.2% above current $53.88). Stop $57.59. Anchor: 15m 280tk bear.
4983baf21664b61d,2026-07-14,live_state_lookup,JRSH,BULL_BOUNCE,LONG,CONVICTION,61.2,60-69,LIMIT,4.51,4.26,5.05,397,2.16,2026-07-14T01:08:51,2026-07-14T11:21:40,NOT_EVALUATED,,,,,,,,CHOP,0.089,NEUTRAL,"Channel: 30m ASC, rails $4.50-$4.60"
62d251edb591353a,2026-07-14,live_state_lookup,ULCC,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.1,60-69,LIMIT,6.4,6.24,6.73,552,2.06,2026-07-14T07:05:57,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.5,FALLING,LIMIT BUY @ $6.42 (2% pullback cap; anchor at $6.40 too far). Stop $6.24. Anchor: 45m 8tk.
c100b750fca51ead,2026-07-14,live_state_lookup,NFLX,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,73.42,71.55,81.66,53,4.4,2026-07-14T10:50:15,2026-07-14T11:00:07,NOT_EVALUATED,,,,,,,,FAVORABLE,0.362,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $72.28 → now $73.42"
b5755e64c330e1f6,2026-07-14,live_state_lookup,HL,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,15.78,15.0,17.15,128,1.77,2026-07-14T10:30:45,2026-07-14T11:11:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.505,RISING,"Channel: 30m ASC, breakdown reclaimed. Validated low $15.15 → now $15.78"
1ecb8cd471cded1e,2026-07-14,live_state_lookup,AHMA,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.0,60-69,LIMIT,1.8,1.72,1.99,1271,2.42,2026-07-14T09:52:04,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.008,NEUTRAL,"Channel: 5m ASC, rails $1.77-$1.80. Recent low $1.76 → now $1.80 (+2.3%)"
e29e1f8e98e04521,2026-07-14,live_state_lookup,APLD,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,28.61,25.58,28.94,32,0.11,2026-07-14T09:48:58,2026-07-14T11:21:40,NOT_EVALUATED,,,,,,,,FAVORABLE,0.614,NEUTRAL,"Channel: 10m ASC, rails $28.57-$28.88"
21ca19ecb1ae7dfb,2026-07-14,live_state_lookup,CTSH,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,42.59,40.44,46.24,46,1.7,2026-07-14T09:30:29,2026-07-14T10:27:32,NOT_EVALUATED,,,,,,,,FAVORABLE,0.248,RISING,"Channel: 15m ASC, rails $42.42-$44.67"
8414b8e89c79186b,2026-07-14,live_state_lookup,CTSH,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,42.59,39.95,48.39,37,2.19,2026-07-14T09:30:29,2026-07-14T11:21:40,NOT_EVALUATED,,,,,,,,FAVORABLE,0.248,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $40.35 → now $42.59"
87df26a3d2f0f9ce,2026-07-14,live_state_lookup,DKNG,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,26.47,25.55,28.27,108,1.96,2026-07-14T09:21:00,2026-07-14T09:16:58,NOT_EVALUATED,,,,,,,,FAVORABLE,0.378,RISING,"Channel: 30m ASC, breakdown reclaimed. Validated low $25.81 → now $26.47"
fe0b9ca0b534e264,2026-07-14,live_state_lookup,IVDA,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.0,60-69,LIMIT,0.28,0.26,0.31,6278,2.0,2026-07-14T09:10:31,2026-07-14T11:21:40,NOT_EVALUATED,,,,,,,,FAVORABLE,0.005,NEUTRAL,"Channel: 5m ASC, rails $0.27-$0.27. Recent low $0.27 → now $0.28 (+2.2%)"
72c165468df5bdfc,2026-07-14,live_state_lookup,ELF,CHANNEL_BREAKOUT,LONG,CONVICTION,61.0,60-69,LIMIT,75.8,74.55,79.72,79,3.13,2026-07-14T08:37:40,2026-07-14T08:30:44,NOT_EVALUATED,,,,,,,,FAVORABLE,,,"Channel: 5m ASC, broke upper rail"
07d90717162951fe,2026-07-14,live_state_lookup,BE,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.0,60-69,LIMIT,248.37,261.58,207.21,7,3.11,2026-07-14T08:33:52,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.23,FALLING,LIMIT SHORT @ $248.37 (2% rally cap; anchor at $251.21 too far). Stop $261.58. Anchor: daily 582tk bear.
ba49a2d6f9956998,2026-07-14,live_state_lookup,CRCL,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,62.52,59.63,68.24,34,1.98,2026-07-14T08:31:59,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.596,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $61.10 → now $62.52"
1bb7c28a56b2593f,2026-07-14,live_state_lookup,IREN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.0,60-69,LIMIT,41.2,45.93,39.14,21,0.44,2026-07-14T08:31:22,2026-07-14T08:30:44,NOT_EVALUATED,,,,,,,,FAVORABLE,0.374,FALLING,LIMIT SHORT @ $41.20 (2% rally cap; anchor at $44.05 too far). Stop $45.93. Anchor: daily 166tk bear.
3a28b14fbef598d3,2026-07-14,live_state_lookup,ASAN,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,7.3,7.06,7.69,414,1.62,2026-07-14T08:27:54,2026-07-14T09:57:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.419,RISING,"Channel: 30m ASC, breakdown reclaimed. Validated low $7.15 → now $7.30"
13d968ed39cd8bf0,2026-07-14,live_state_lookup,SMCI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.0,60-69,LIMIT,28.49,29.44,25.99,34,2.63,2026-07-14T07:57:40,2026-07-14T10:27:32,NOT_EVALUATED,,,,,,,,FAVORABLE,0.14,FALLING,LIMIT SHORT @ $27.84 on rally (0.1% above current $27.80). Stop $28.56. Anchor: 15m 59tk bear.
6c5500f090808eea,2026-07-14,live_state_lookup,CBRS,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,205.0,193.27,215.25,2,0.87,2026-07-14T05:52:08,2026-07-14T07:56:08,NOT_EVALUATED,,,,,,,,FAVORABLE,0.455,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $200.14 → now $205.00"
0c4768f290a74ab1,2026-07-14,live_state_lookup,UPC,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,4.41,3.49,4.64,108,0.24,2026-07-14T05:51:31,2026-07-14T06:03:45,NOT_EVALUATED,,,,,,,,FAVORABLE,0.02,NEUTRAL,LIMIT BUY @ $4.41 (2% pullback cap; anchor at $4.19 too far). Stop $3.49. Anchor: 45m 16tk.
edbbb228b22c5c42,2026-07-14,live_state_lookup,PTCT,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,81.35,78.91,85.33,41,1.63,2026-07-14T05:51:18,2026-07-14T07:24:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.357,RISING,"Channel: 10m ASC, breakdown reclaimed. Validated low $79.71 → now $81.35"
1e62f3055d5662d2,2026-07-14,live_state_lookup,RKTO,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,0.81,0.69,0.88,860,0.61,2026-07-14T05:50:30,2026-07-14T07:24:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.192,RISING,"Channel: 45m ASC, rails $0.80-$0.88"
40e3238e9a8dea3c,2026-07-14,live_state_lookup,GDHG,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,1.35,1.11,1.67,408,1.33,2026-07-14T05:40:25,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.264,RISING,"Channel: 45m ASC, rails $1.35-$1.67"
8ef67b03ca674c4d,2026-07-14,live_state_lookup,GDHG,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,1.55,1.26,1.63,817,0.28,2026-07-14T04:42:43,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.264,RISING,"Channel: 45m ASC, breakdown reclaimed. Validated low $1.27 → now $1.35"
91625c9e0744ac33,2026-07-14,live_state_lookup,INGM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.0,60-69,LIMIT,29.16,30.1,24.82,106,4.62,2026-07-14T04:10:36,2026-07-14T05:39:19,NOT_EVALUATED,,,,,,,,CHOP,0.563,RISING,LIMIT SHORT @ $29.16 on rally (1.1% above current $28.85). Stop $30.1. Anchor: daily 79tk bear.
d8e1b84ae7de63a4,2026-07-14,live_state_lookup,RKTO,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,0.84,0.78,0.88,1721,0.67,2026-07-14T04:10:27,2026-07-14T07:24:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.192,RISING,"Channel: 45m ASC, breakdown reclaimed. Validated low $0.78 → now $0.80"
d953d7df3f84d4e2,2026-07-14,live_state_lookup,SMTK,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,0.21,0.19,0.22,4208,0.45,2026-07-14T04:04:20,2026-07-14T06:53:05,NOT_EVALUATED,,,,,,,,CHOP,0.22,NEUTRAL,LIMIT BUY @ $0.21 (2% pullback cap; anchor at $0.20 too far). Stop $0.19. Anchor: daily 1tk.
ad3af8b8604d783f,2026-07-14,live_state_lookup,COSM,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,0.31,0.27,0.32,2457,0.32,2026-07-14T04:00:41,2026-07-14T11:21:40,NOT_EVALUATED,,,,,,,,CHOP,0.677,NEUTRAL,"Channel: 5m ASC, rails $0.30-$0.32"
d402d5c948b68df4,2026-07-14,live_state_lookup,NAVN,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,25.9,24.35,26.25,64,0.23,2026-07-14T03:38:18,2026-07-14T07:14:22,NOT_EVALUATED,,,,,,,,CHOP,0.856,RISING,"Channel: 10m ASC, rails $25.78-$26.25"
2f9ad05150257bda,2026-07-14,live_state_lookup,EWTX,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,40.8,30.53,42.84,2,0.2,2026-07-14T03:37:36,2026-07-14T06:22:46,NOT_EVALUATED,,,,,,,,FAVORABLE,0.619,RISING,"Channel: daily ASC, breakdown reclaimed. Validated low $30.84 → now $41.41"
ea4722be0509c432,2026-07-14,live_state_lookup,NMRA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.0,60-69,LIMIT,1.64,1.73,1.42,1157,2.44,2026-07-14T01:08:42,2026-07-14T05:31:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.202,NEUTRAL,LIMIT SHORT @ $1.64 (2% rally cap; anchor at $1.66 too far). Stop $1.73. Anchor: 30m 7tk bear.
10cb717424649aee,2026-07-14,live_state_lookup,APLD,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.9,60-69,LIMIT,29.55,27.46,33.87,47,2.07,2026-07-14T07:36:19,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.303,NEUTRAL,"Channel: 10m ASC, rails $28.57-$28.94. Recent low $28.57 → now $29.55 (+3.4%)"
f3984bdf42c6445f,2026-07-14,live_state_lookup,MRAM,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.8,60-69,LIMIT,16.48,14.2,17.31,43,0.36,2026-07-14T03:37:36,2026-07-14T03:42:29,NOT_EVALUATED,,,,,,,,CHOP,0.446,FALLING,LIMIT BUY @ $16.48 (2% pullback cap; anchor at $14.84 too far). Stop $14.2. Anchor: 4h 53tk.
cc82b9e0f48f0bbf,2026-07-14,live_state_lookup,IVDA,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.8,60-69,LIMIT,0.26,0.25,0.29,3379,3.0,2026-07-14T01:08:30,2026-07-14T09:05:08,NOT_EVALUATED,,,,,,,,CHOP,0.024,NEUTRAL,LIMIT BUY @ $0.28 (2% pullback cap; anchor at $0.27 too far). Stop $0.25. Anchor: 45m 1tk.
3290a26275a6fc60,2026-07-14,live_state_lookup,VELO,BUY_LOWER_DIRTY,LONG,CONVICTION,60.7,60-69,LIMIT,12.52,11.92,12.79,166,0.45,2026-07-14T10:04:33,2026-07-14T10:07:33,NOT_EVALUATED,,,,,,,,FAVORABLE,0.189,NEUTRAL,BUY at lower dirty rail $12.52. Target upper rail $12.79. Stop below lower gap $11.92.
7bf2eb3096d69caa,2026-07-14,live_state_lookup,APLD,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.7,60-69,LIMIT,28.37,27.09,32.11,27,2.92,2026-07-14T09:38:58,2026-07-14T11:00:07,NOT_EVALUATED,,,,,,,,FAVORABLE,0.491,NEUTRAL,LIMIT BUY @ $27.44 (2% pullback cap; anchor at $24.72 too far). Stop $23.81. Anchor: weekly 33tk.
03dcc665dca9efff,2026-07-14,live_state_lookup,AXTI,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.7,60-69,LIMIT,53.4,50.82,61.2,38,3.03,2026-07-14T07:36:57,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.389,NEUTRAL,LIMIT BUY @ $53.40 on pullback (0.4% below current $53.91). Stop $50.82. Anchor: 15m 58tk.
e24400c6fc003859,2026-07-14,live_state_lookup,WTI,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.7,60-69,LIMIT,3.5,3.35,4.06,687,3.86,2026-07-14T03:38:20,2026-07-14T07:02:41,NOT_EVALUATED,,,,,,,,CHOP,1.153,RISING,LIMIT BUY @ $3.50 (2% pullback cap; anchor at $3.46 too far). Stop $3.35. Anchor: weekly 18tk.
ef17f0e81b8c0f3b,2026-07-14,live_state_lookup,DXYZ,SHORT_UPPER_DIRTY,SHORT,CONVICTION,60.7,60-69,LIMIT,26.21,28.14,25.79,51,0.22,2026-07-14T03:38:06,2026-07-14T04:24:34,NOT_EVALUATED,,,,,,,,HOSTILE,0.286,RISING,SHORT at upper dirty rail $26.21. Target lower rail $25.79. Stop above upper gap $28.14.
645ef2dbcba3dabc,2026-07-14,live_state_lookup,GLW,BULL_BOUNCE,LONG,CONVICTION,60.6,60-69,LIMIT,189.96,169.1,191.92,4,0.09,2026-07-14T10:00:56,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.215,FALLING,"Channel: 5m ASC, rails $189.50-$191.92"
97313631165820a7,2026-07-14,live_state_lookup,SLNH,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.6,60-69,LIMIT,1.11,1.06,1.22,908,2.2,2026-07-14T05:48:42,2026-07-14T11:11:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.513,FALLING,LIMIT BUY @ $1.06 (2% pullback cap; anchor at $0.99 too far). Stop $0.95. Anchor: 4h 2tk.
c2d2f00159fb1073,2026-07-14,live_state_lookup,CBRS,BULL_BOUNCE,LONG,CONVICTION,60.6,60-69,LIMIT,205.29,181.83,215.1,1,0.42,2026-07-14T04:12:17,2026-07-14T06:22:46,NOT_EVALUATED,,,,,,,,CHOP,0.455,RISING,"Channel: 15m ASC, rails $203.44-$215.10"
3897e95af1468e04,2026-07-14,live_state_lookup,FCEL,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.5,60-69,LIMIT,20.61,22.11,17.87,16,1.84,2026-07-14T04:08:11,2026-07-14T11:31:21,NOT_EVALUATED,,,,,,,,CHOP,0.643,FALLING,LIMIT SHORT @ $20.61 (2% rally cap; anchor at $20.69 too far). Stop $22.11. Anchor: weekly 34tk bear.
7bd7720ccd9774cf,2026-07-14,live_state_lookup,FPS,BULL_BOUNCE,LONG,CONVICTION,60.4,60-69,LIMIT,43.61,39.79,49.8,6,1.62,2026-07-14T08:56:40,2026-07-14T09:37:14,NOT_EVALUATED,,,,,,,,FAVORABLE,0.454,NEUTRAL,"Channel: 10m ASC, rails $42.88-$45.15"
25b8118d4bed6840,2026-07-14,live_state_lookup,UPST,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.4,60-69,LIMIT,30.67,29.85,32.7,115,2.48,2026-07-14T05:50:08,2026-07-14T07:24:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.088,FALLING,LIMIT BUY @ $30.73 (2% pullback cap; anchor at $30.48 too far). Stop $29.86. Anchor: 30m 24tk.
dff40723c5eb0c13,2026-07-14,live_state_lookup,CAST,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.3,60-69,LIMIT,3.18,2.78,3.33,249,0.37,2026-07-14T05:49:17,2026-07-14T10:17:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.035,NEUTRAL,LIMIT BUY @ $3.08 (2% pullback cap; anchor at $3.06 too far). Stop $2.68. Anchor: 15m 4tk.
12af98ff8f034c6c,2026-07-14,live_state_lookup,PTCT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.3,60-69,LIMIT,81.3,84.56,73.69,15,2.33,2026-07-14T03:37:49,2026-07-14T06:43:18,NOT_EVALUATED,,,,,,,,CHOP,0.357,RISING,LIMIT SHORT @ $82.96 (2% rally cap; anchor at $83.24 too far). Stop $84.56. Anchor: weekly 90tk bear.
eca10253794334a3,2026-07-14,live_state_lookup,RARE,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.3,60-69,LIMIT,33.25,33.87,31.01,161,3.62,2026-07-14T03:37:02,2026-07-14T06:43:18,NOT_EVALUATED,,,,,,,,CHOP,0.421,NEUTRAL,LIMIT SHORT @ $33.25 on rally (0.1% above current $33.22). Stop $33.87. Anchor: 1h 46tk bear.
c23b440feff28936,2026-07-14,live_state_lookup,NKE,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.2,60-69,LIMIT,41.97,40.93,44.62,95,2.54,2026-07-14T10:19:40,2026-07-14T11:00:07,NOT_EVALUATED,,,,,,,,FAVORABLE,0.252,RISING,LIMIT BUY @ $41.97 (2% pullback cap; anchor at $41.39 too far). Stop $40.93. Anchor: daily 2tk.
7a52f026a3162004,2026-07-14,live_state_lookup,HL,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.2,60-69,LIMIT,15.39,14.45,17.15,106,1.87,2026-07-14T08:23:16,2026-07-14T08:19:37,NOT_EVALUATED,,,,,,,,FAVORABLE,0.133,RISING,"Channel: 30m ASC, rails $15.65-$15.88. Recent low $15.00 → now $15.39 (+2.6%)"
37961db22710620c,2026-07-14,live_state_lookup,CXAI,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,60.2,60-69,LIMIT,0.15,0.15,0.14,22311,10.0,2026-07-14T03:37:40,2026-07-14T04:32:31,NOT_EVALUATED,,,,,,,,CHOP,0.226,NEUTRAL,"CHANNEL-GAP BREAKDOWN: DESC 10m channel projecting into 1h gap top @ $0.14 (~2d). Short $0.15, target $0.14."
c08128ee5ba9aefb,2026-07-14,live_state_lookup,QBTS,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.1,60-69,LIMIT,19.1,18.18,20.51,105,1.53,2026-07-14T09:28:28,2026-07-14T09:37:14,NOT_EVALUATED,,,,,,,,FAVORABLE,,,"Channel: 15m ASC, rails $18.53-$19.05. Recent low $18.52 → now $19.12 (+3.3%)"
00ca40c955af3c19,2026-07-14,live_state_lookup,BAND,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.1,60-69,LIMIT,74.83,76.4,70.51,15,2.76,2026-07-14T03:38:48,2026-07-14T05:39:19,NOT_EVALUATED,,,,,,,,CHOP,0.402,RISING,LIMIT SHORT @ $74.83 on rally (1.4% above current $73.81). Stop $76.4. Anchor: daily 66tk bear.
